year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.07664725785867,,
2015,396.2148018693755,2.138154611516825,
2016,399.16239967586847,2.947597806492979,
2017,401.2601658782861,2.097766202417631,0.05134437858286742
2018,403.64470191205874,2.3845360337726333,0.050617943226836944
2019,406.03442153528897,2.389719623230235,0.050416714036718685
2020,408.48742309690067,2.4530015616117,0.05036969393171052
2021,410.71461751254515,2.227194415644476,0.050390230758590455
2022,412.9904637045766,2.2758461920314517,0.05051673922628622
2023,415.07627820329463,2.0858144987180367,0.05098469880146639
2024,418.20827713180375,3.1319989285091197,0.05265245649061959
