year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.72337360525034,,
2015,396.85049308583893,2.12711948058859,
2016,399.7975911827799,2.9470980969409766,
2017,401.936980977106,2.139389794326064,0.06743327139654097
2018,404.28517610710037,2.3481951299943944,0.06652658943549311
2019,406.8217275511205,2.5365514440201196,0.06606631218201404
2020,409.28219585223053,2.4604683011100406,0.06590047978453063
2021,411.41818547674063,2.1359896245101027,0.06597737344620423
2022,413.7669798104925,2.3487943337518686,0.06632213411930164
2023,415.8433691478306,2.076389337338071,0.06704653597813011
2024,419.1809720369804,3.337602889149821,0.06839830408352994
