year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1683295561278,,
2015,398.49268198762286,2.324352431495072,
2016,401.7945228759885,3.301840888365632,
2017,403.8810298228288,2.086506946840302,0.11340206645246463
2018,406.15811193011183,2.277082107283036,0.1114167512334815
2019,408.80655443960444,2.648442509492611,0.11085276169943861
2020,411.1971582870438,2.3906038474393654,0.11071849186753432
2021,413.3041470683039,2.1069887812600996,0.1107769717912171
2022,415.4664045936643,2.162257525360417,0.11113279068988195
2023,417.8836992000332,2.4172946063688983,0.11241986660165054
2024,421.32268157867986,3.4389823786466422,0.1168920300069796
