year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2844413845514,,
2015,400.44151018559,3.1570688010385766,
2016,403.80751272813825,3.3660025425482445,0.1750941182736292
2017,405.6001295909365,1.7926168627982406,0.16029436405671513
2018,407.6287629640632,2.028633373126695,0.16023978828118243
2019,410.6261465175126,2.997383553449424,0.16023954754604997
2020,412.60774357886504,1.9815970613524314,0.16023954656364317
2021,415.0294479584202,2.4217043795551376,0.1602395466644452
2022,417.3026724219818,2.2732244635616325,0.16023957215456436
2023,419.54840983958843,2.2457374176066196,0.160252193512156
2024,423.04676720139616,3.4983573618077344,0.16235547540121306
