year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2731400804308,,
2015,399.75307351397026,2.479933433539486,
2016,402.68795988231426,2.934886368343996,
2017,405.4903808675078,2.802420985193521,0.13977866471884026
2018,407.36852685663484,1.8781459891270629,0.1397165192875024
2019,409.88378913399487,2.515262277360023,0.13971614048932107
2020,412.38305777489984,2.4992686409049725,0.13971613389748977
2021,415.10341315783984,2.7203553829399993,0.13971613642645078
2022,417.23938106585814,2.1359679080183014,0.13971623133801414
2023,419.26466454861713,2.0252834827589936,0.13972394096097232
2024,422.39471000146665,3.130045452849515,0.14137435694469533
