year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3806689249777,,
2015,399.46446659642027,2.0837976714425395,
2016,402.88128107081405,3.4168144743937887,
2017,405.06724457158845,2.185963500774392,0.10593581910333891
2018,407.06974129840825,2.0024967268197997,0.10574962258744383
2019,409.7707616291023,2.701020330694064,0.10574634777153058
2020,412.247682973593,2.476921344490677,0.10574627822262879
2021,414.49488052328917,2.247197549696182,0.10574629805822038
2022,416.70329077663007,2.208410253340901,0.10574716498328784
2023,418.92719491406774,2.223904137437671,0.10578402521649027
2024,422.40899715555736,3.4818022414896177,0.10777324632437488
