year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3493142732762,,
2015,399.6818280412748,2.3325137679985914,
2016,402.60245873676615,2.9206306954913543,
2017,405.41193726050346,2.8094785237373117,0.12591808288239592
2018,407.2440636809155,1.8321264204120098,0.12582814713037668
2019,409.78430967223534,2.540245991319864,0.12582714717380664
2020,412.35468840106944,2.5703787288341005,0.12582713121834363
2021,415.09117872311157,2.7364903220421297,0.1258271367033182
2022,417.2124050208359,2.12122629772432,0.12582736210687143
2023,419.2679068232883,2.0555018024523974,0.12584121368641926
2024,422.3227829530487,3.05487612976043,0.12744261018856576
