year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.035039097608,,
2015,396.23152165339917,2.1964825557911922,
2016,399.1536446884248,2.9221230350256064,
2017,401.2601357265661,2.106491038141314,0.051804779223378415
2018,403.62762631428865,2.367490587722557,0.051448397672518686
2019,406.0294474588003,2.4018211445116435,0.05140828560210644
2020,408.4737103060081,2.444262847207824,0.051404004427128044
2021,410.69464184372794,2.220931537719821,0.05140553027822453
2022,413.0070779500751,2.3124361063471497,0.05142419929067036
2023,415.09917992823216,2.092101978157075,0.05159481606407831
2024,418.2244315344184,3.125251606186225,0.0530884857740391
