year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3877194659876,,
2015,399.5733391684829,3.1856197024953303,
2016,402.911127493859,3.3377883253760956,0.17413862247657047
2017,404.97015681873376,2.059029324874757,0.15692125726633782
2018,406.8153008479992,1.845144029265441,0.1567692950432474
2019,409.6698978338372,2.8545969858379863,0.1567672505755371
2020,411.96439867888887,2.2945008450516866,0.15676722519480524
2021,414.2942118776249,2.3298131987360193,0.15676722901471832
2022,416.4308518199732,2.1366399423483244,0.15676754841456006
2023,418.9279606177628,2.497108797789565,0.15679500816423372
2024,422.42455888549677,3.4965982677339866,0.15916675305941327
