year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2567094769125,,
2015,397.7387563593911,2.4820468824786417,
2016,400.87920159035195,3.140445230960836,
2017,403.0574812660082,2.178279675656256,0.06742355152342325
2018,405.4052605473987,2.347779281390501,0.06742317545716078
2019,407.979576059465,2.5743155120662777,0.06742317433859447
2020,410.34660540584747,2.3670293463824805,0.06742317433787808
2021,412.44148320565455,2.0948777998070796,0.06742317433798761
2022,414.7100988501201,2.2686156444655694,0.06742317452951443
2023,416.84508498407257,2.1349861339524523,0.06742324043885439
2024,420.336998241581,3.491913257508429,0.06743778230068628
