year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4080249602624,,
2015,399.74681164473856,2.3387866844761334,
2016,402.5706077660209,2.823796121282328,0.14446348049871818
2017,405.248122133736,2.677514367715105,0.14033257866937793
2018,407.2218666971838,1.9737445634478377,0.14020316319757672
2019,409.86114068510744,2.639273987923616,0.14020109461251656
2020,412.49880463556474,2.637663950457295,0.1402010372090524
2021,415.1530714260338,2.65426679046908,0.14020105676922806
2022,417.0461463593795,1.8930749333457015,0.1402014021774443
2023,419.16946159710034,2.123315237720817,0.1402210838785487
2024,422.0169846082812,2.84752301118084,0.14138151777983024
