year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9765960035932,,
2015,399.4267446443112,2.450148640717998,
2016,402.8188851789968,3.392140534685609,
2017,404.9415011943211,2.1226160153242972,0.11437807290587071
2018,406.961335735971,2.019834541649857,0.11427127491316043
2019,409.7988212799163,2.83748554394532,0.11426958785091704
2020,411.9905969629553,2.1917756830389976,0.11426955728428571
2021,414.4705992015399,2.480002238584632,0.11426956682214032
2022,416.69576304113514,2.2251638395952114,0.1142699459369962
2023,418.7876804000624,2.091917358927276,0.11428935988907254
2024,422.148042885636,3.360362485573603,0.11582702990518504
