year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6539789911625,,
2015,396.5113678937574,1.8573889025948915,
2016,399.501560668002,2.9901927742446333,
2017,401.6509402966164,2.1493796286143834,0.054893153676509564
2018,404.0200022292908,2.3690619326744127,0.054361762824318864
2019,406.5201760561676,2.5001738268767895,0.05404786398473719
2020,408.91418932333903,2.394013267171431,0.05392413885678673
2021,411.08768556572045,2.173496242381418,0.05398233447934329
2022,413.3930707137793,2.3053851480588605,0.054226950792820694
2023,415.44684360041873,2.053772886639422,0.05467707942197601
2024,418.74540457174123,3.2985609713225017,0.055370163695734526
