year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.329698848408,,
2015,399.8560303004771,2.526331452069087,
2016,403.00444691367557,3.148416613198492,0.12261378429242482
2017,405.50801666107566,2.5035697474000926,0.0880615518071854
2018,407.4738562916151,1.965839630539449,0.08800800849159264
2019,410.0864485324203,2.6125922408052134,0.08800778677551077
2020,412.612318257363,2.525869724942652,0.0880077862516803
2021,414.9311198605483,2.3188016031853067,0.0880077862962983
2022,417.0768683649107,2.145748504362416,0.08800781999474158
2023,419.2918023307167,2.214933965805983,0.0880151713833515
2024,422.6620119306608,3.3702095999441326,0.08924114174100445
