year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.15436316241596,,
2015,400.32740438894194,2.1730412265259815,
2016,403.55953499072973,3.2321306017877873,
2017,406.1223927926181,2.562857801888356,0.09484193651644314
2018,408.0661892464946,1.94379645387653,0.09480619349384976
2019,410.641306994656,2.5751177481614036,0.09480611324926895
2020,413.1604307112374,2.519123716581362,0.09480611519495734
2021,415.8160565798052,2.6556258685678245,0.09480611576898687
2022,417.8710018428367,2.0549452630314704,0.09480613468268725
2023,420.18902342709396,2.3180215842572807,0.0948104093520756
2024,423.5283522885632,3.339328861469255,0.0959494678454601
