year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.08692794922405,,
2015,397.11672449465175,2.0297965454277005,
2016,400.186178129398,3.069453634746253,
2017,402.2585929224319,2.072414793033886,0.06741098883080014
2018,404.60927904556416,2.3506861231322773,0.06647961066664204
2019,407.13632018469605,2.5270411391318817,0.06598180410434107
2020,409.57701586342284,2.4406956787267973,0.06579669209504264
2021,411.72145111623274,2.144435252809899,0.06588286722253654
2022,414.04602770723807,2.324576591005325,0.066260830600597
2023,416.1472074696764,2.101179762438335,0.06701982334717563
2024,419.6129679779264,3.465760508250014,0.0683467240679463
