year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5204845088289,,
2015,398.3233567616938,2.8028722528649155,
2016,401.6929072899921,3.369550528298305,
2017,403.4896426377443,1.7967353477521897,0.1475018067630632
2018,405.81909018849814,2.329447550753855,0.1468157537100154
2019,408.6128382536036,2.79374806510549,0.14673923248028015
2020,410.81442434978,2.2015860961763565,0.14673110485461285
2021,412.8997107966396,2.085286446859641,0.14673396878496847
2022,415.27246532435214,2.372754527712516,0.14676917249349575
2023,417.61347367510456,2.3410083507524178,0.1470942645386381
2024,421.224749418108,3.611275743003432,0.15016330431028105
