year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9764053439528,,
2015,400.2359853320776,2.259579988124756,
2016,403.5089563017263,3.272970969648725,
2017,405.9769524151867,2.4679961134604014,0.090308644676438
2018,407.89814869015066,1.921196274963961,0.09025473488427282
2019,410.6604408420159,2.7622921518652106,0.09025409187691698
2020,413.1206799627026,2.4602391206867082,0.09025407901204846
2021,415.69780159260523,2.577121629902649,0.0902540835727608
2022,417.6688774603502,1.9710758677449576,0.09025424085787612
2023,420.1386020963738,2.4697246360236136,0.09026236862432484
2024,423.2608434464849,3.1222413501110964,0.09134788118685862
