year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8625804430777,,
2015,400.1410010654568,2.2784206223790875,
2016,403.4111541010807,3.2701530356238777,
2017,405.9540302665919,2.5428761655111884,0.09050696348058512
2018,407.8134112022702,1.8593809356783026,0.09046653385233851
2019,410.51675892293764,2.703347720667466,0.09045943181245797
2020,413.0116228984922,2.4948639755545514,0.09045848586081436
2021,415.67100817627454,2.6593852777823486,0.09045883810605822
2022,417.65803045378067,1.987022277506128,0.09046233951869248
2023,420.02574704934005,2.3677165955593864,0.09048320745317556
2024,423.135846300358,3.110099251017971,0.09114813609847627
