year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.5186600161981,,
2015,400.3616763265643,1.8430163103661812,
2016,403.67536337379596,3.3136870472316673,
2017,406.01130423394744,2.3359408601514815,0.13296243954491124
2018,408.05638852055876,2.0450842866113135,0.13277988713894529
2019,410.5571388798238,2.500750359265055,0.13271842875173753
2020,413.4470742729619,2.889935393138103,0.13270224991181986
2021,415.80906984911314,2.36199557615123,0.13270941389132196
2022,418.0438654848826,2.2347956357694443,0.13274981987707346
2023,420.2915862820853,2.247720797202703,0.13287410881855996
2024,423.6475014410537,3.3559151589684006,0.13372897991451357
