year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8005130321723,,
2015,396.0329785175068,2.232465485334501,
2016,398.9187662606234,2.885787743116566,
2017,401.02016203589596,2.1013957752725787,0.05175465988780627
2018,403.3777982455679,2.3576362096719095,0.05152023560036057
2019,405.71191088220036,2.334112636632483,0.05149923564070759
2020,408.1982657517458,2.486354869545437,0.0514974443240232
2021,410.46243783581633,2.2641720840705375,0.05149802486249985
2022,412.7292252454095,2.266787409593178,0.05150677458744682
2023,414.8014577182284,2.0722324728188823,0.0516098012368714
2024,417.8683378227512,3.066880104522795,0.05278261422026745
