year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.30231444774597,,
2015,397.8014200843253,2.4991056365793156,
2016,400.939538752966,3.1381186686406863,
2017,403.11605797271375,2.1765192197477745,0.069327792809804
2018,405.4548721128862,2.338814140172474,0.06932738007591877
2019,408.0289526410011,2.574080528114905,0.06932737892885384
2020,410.3892691365351,2.3603164955339935,0.06932737892920662
2021,412.4891825923809,2.099913455845808,0.0693273789291011
2022,414.7581393426218,2.268956750240875,0.06932737912227667
2023,416.9042264936757,2.146087151053905,0.06932745238906593
2024,420.39743693284015,3.493210439164443,0.0693435693115899
