year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0139298515012,,
2015,400.07273773126803,3.058807879766846,
2016,403.2175086975522,3.1447709662841703,0.12932366063395698
2017,405.595057190526,2.3775484929738013,0.11231462121402343
2018,407.6375284861534,2.042471295627422,0.11210162889957956
2019,410.19464564623917,2.5571171600857383,0.11209924223288352
2020,412.8439438116851,2.6492981654459413,0.11209920854932198
2021,415.14259685562917,2.298653043944057,0.11209921685182067
2022,417.3330832863145,2.1904864306853256,0.11210010129988093
2023,419.79830814556965,2.4652248592551587,0.11213300724633388
2024,422.97892226996197,3.1806141243923207,0.11334360101083966
