year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.44110915450193,,
2015,397.51619226415977,2.0750831096578395,
2016,400.717957923066,3.201765658906254,
2017,402.79248944862894,2.074531525562918,0.08381061082096852
2018,405.17652597352725,2.384036524898306,0.08249349515319516
2019,407.78416322095904,2.6076372474317964,0.08184933336948301
2020,410.1631429454258,2.378979724466774,0.0816225973156968
2021,412.3258417066254,2.1626987611995787,0.08172731087832448
2022,414.54727950889344,2.221437802268042,0.08220500089556668
2023,416.65233319541517,2.105053686521728,0.08324326788553586
2024,420.1417505097945,3.4894173143793523,0.0852578647766155
