year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6904622256046,,
2015,399.8818990421245,2.191436816519854,
2016,403.4261213976981,3.544222355573652,0.1763627418309946
2017,405.78392690287416,2.3578055051760316,0.16694465607104866
2018,407.77917300043674,1.9952460975625854,0.16688702861124347
2019,410.5502196416015,2.7710466411647303,0.16688639767646843
2020,412.97681802092876,2.426598379327288,0.16688639459067794
2021,415.572210301191,2.5953922802622174,0.16688639482507253
2022,417.65830379310415,2.086093491913175,0.16688645650747222
2023,419.5901149450652,1.9318111519610284,0.16689355370555062
2024,422.8531958305734,3.2630808855082023,0.16874163274080098
