year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.56135640478885,,
2015,396.4179302114793,1.8565738066904487,
2016,399.41097891491097,2.9930487034316684,
2017,401.54357476938975,2.1325958544787795,0.06235343429824746
2018,403.90980119424097,2.36622642485122,0.060571485384378704
2019,406.37732802973494,2.4675268354939703,0.059712001916581804
2020,408.77712821601574,2.3998001862807996,0.05941130949670671
2021,410.977560861642,2.200432645626279,0.05954876240279064
2022,413.23007501965344,2.2525141580114223,0.06018335994182008
2023,415.3628773201251,2.132802300471667,0.06158553258115977
2024,418.57641999339,3.2135426732648966,0.06438996487747264
