year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5414313719624,,
2015,399.68042268710303,2.138991315140629,
2016,402.82102953358265,3.1406068464796135,
2017,405.5380532479382,2.7170237143555482,0.11997326506801585
2018,407.3386381439376,1.8005848959994069,0.11994818430495227
2019,410.0012404915281,2.662602347590507,0.11994760293210036
2020,412.58883283793506,2.58759234640695,0.11994758350614652
2021,415.32717429290057,2.738341454965507,0.1199475901410289
2022,417.48113681412485,2.1539625212242868,0.11994777855813714
2023,419.41041530067235,1.9292784865475028,0.1199516157813299
2024,422.4884968519947,3.0780815513223274,0.12114390238587343
