year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.44100037009855,,
2015,396.3971473716391,1.9561470015405575,
2016,399.37663675595496,2.9794893843158547,
2017,401.5151570119914,2.138520256036429,0.06142532307602123
2018,403.90950943811845,2.394352426127057,0.05951365586377896
2019,406.340802190591,2.4312927524725296,0.058577250556315116
2020,408.76142748575705,2.420625295166076,0.058246091479191735
2021,410.9607234585211,2.199295972764048,0.05839749385262757
2022,413.2442404612614,2.283517002740325,0.059092055391510384
2023,415.3341275530664,2.0898870918049965,0.0606064923613061
2024,418.5434827191201,3.209355166053683,0.06360373006916493
