year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9807546208025,,
2015,400.1089234179284,2.128168797125909,
2016,403.3792231472878,3.270299729359408,
2017,405.7607453995254,2.3815222522375734,0.10637332654614261
2018,407.65402511072415,1.8932797111987725,0.10619843254877019
2019,410.2784006332416,2.6243755225174255,0.10619106788843118
2020,412.86316052542037,2.584759892178795,0.1061907529114329
2021,415.1330061147898,2.2698455893694245,0.1061908372861291
2022,417.2685184459626,2.1355123311728335,0.10619299866826172
2023,419.44565442162883,2.1771359756662036,0.10624486891223796
2024,422.7758419977608,3.330187576131948,0.10781455432140785
