year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.48527016549883,,
2015,396.4978946681779,2.0126245026790457,
2016,399.5086163446261,3.010721676448213,
2017,401.6310663317776,2.1224499871515263,0.05353105397675719
2018,404.01029890088336,2.3792325691057385,0.05252374953699369
2019,406.51631865116116,2.506019750277801,0.052153614443169655
2020,408.9023184299092,2.385999778748044,0.05204637534253935
2021,411.0423295675985,2.140011137689271,0.05209441861638489
2022,413.31169662488395,2.2693670572854785,0.05234719037584678
2023,415.46282659248794,2.1511299676039926,0.05306289432518442
2024,418.73480630452127,3.2719797120333283,0.054962213015861905
