year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.95392732409346,,
2015,400.05965757028684,2.1057302461933887,
2016,403.1896742177174,3.1300166474305797,0.12498331272095882
2017,405.82962283541167,2.6399486176942446,0.11649529792337748
2018,407.7499195942385,1.9202967588268507,0.11648578401438692
2019,410.3620438206119,2.612124226373396,0.11648522576370068
2020,412.8738455599759,2.511801739363989,0.11648521828316724
2021,415.4649649186789,2.591119358702997,0.11648522217230912
2022,417.60364039462416,2.138675475945263,0.1164853432308296
2023,419.67598723934265,2.0723468447184814,0.11648760655419584
2024,422.9327445526773,3.256757313334674,0.11753777366016056
