year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.71446180392627,,
2015,400.0526200420713,1.338158238145013,
2016,403.80201738079865,3.7493973387273627,0.21217124464146142
2017,405.84294042707876,2.0409230462801133,0.20812315116939728
2018,407.8844545534864,2.0415141264076624,0.20812579141169193
2019,410.76129078646676,2.876836232980338,0.20812580127565808
2020,413.08365303297757,2.3223622465108065,0.208125799634465
2021,415.55448366126376,2.470830628286194,0.2081257998154396
2022,418.20064072155736,2.6461570602936035,0.20812581767166846
2023,420.0573440773714,1.8567033558140338,0.20812420636630408
2024,423.0584646196219,3.001120542250476,0.20835891471589524
