year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.89993747420306,,
2015,399.48258662135873,2.582649147155678,
2016,402.55248317568197,3.069896554323236,
2017,405.25413931636456,2.701656140682587,0.10964972517010593
2018,407.08826529498697,1.83412597862241,0.10961138985303572
2019,409.6497243274734,2.5614590324864253,0.10961133726577933
2020,412.4478435334335,2.79811920596012,0.10961133768334945
2021,414.9650214078292,2.5171778743957134,0.10961133776989686
2022,417.1310486884077,2.1660272805784757,0.10961134082294222
2023,419.1556704864713,2.024621798063606,0.10961666499397478
2024,422.31365869118156,3.15798820471025,0.11097196957959732
