year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.177596130585,,
2015,399.8067726174862,2.6291764869012013,
2016,403.2044358577405,3.397663240254303,0.15526759130534085
2017,405.2949354730712,2.090499615330657,0.13940627479650713
2018,407.37516541519585,2.0802299421246744,0.13934574505423453
2019,410.058062258541,2.6828968433451337,0.13934532995354124
2020,412.28998153013043,2.2319192715894474,0.1393453273226178
2021,414.81183180964774,2.5218502795173094,0.13934532822207038
2022,417.16869382923556,2.3568620195878225,0.1393454591460095
2023,419.0569076298116,1.8882138005760112,0.13936296346967234
2024,422.3658934091788,3.3089857793672195,0.14130390395291473
