year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.59895477007365,,
2015,396.72079731741724,2.12184254734359,
2016,399.7536948143371,3.0328974969198725,
2017,401.916036997236,2.1623421828988967,0.06370704993322185
2018,404.2657908630714,2.349753865835396,0.0630582542647458
2019,406.7267518734068,2.4609610103353816,0.06285876180376655
2020,409.1646947412048,2.4379428677980286,0.06280805915168106
2021,411.39344464868645,2.2287499074816424,0.06283060105293208
2022,413.6618537874134,2.268409138726952,0.06296057138908585
2023,415.8063532321967,2.144499444783321,0.06339408085948255
2024,419.04143799206236,3.2350847598656287,0.06482738609311381
