year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5201644375053,,
2015,396.4851520059399,1.9649875684345943,
2016,399.4778172951538,2.992665289213903,
2017,401.61825436254463,2.140437067390849,0.056820912999273075
2018,403.98673278423337,2.368478421688735,0.05682091513257563
2019,406.42620281224634,2.439470028012977,0.056820915131978594
2020,408.83208546308094,2.4058826508345987,0.05682091513197863
2021,411.02861890501185,2.19653344193091,0.056820915131978594
2022,413.30216613714015,2.273547232128294,0.05682091513197467
2023,415.4620164932469,2.1598503561067446,0.05682091532317382
2024,418.75788326755213,3.2958667743052388,0.056819402509762286
