year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9157097103873,,
2015,397.22250044128117,2.3067907308938516,
2016,400.2748497159292,3.0523492746480088,
2017,402.33038275192087,2.0555330359916866,0.0687615724191303
2018,404.67026900507204,2.339886253151178,0.06773526836718034
2019,407.264216635349,2.5939476302769435,0.0672789321708527
2020,409.64540934386264,2.3811927085136517,0.06712795671410329
2021,411.82356087610214,2.1781515322394966,0.0671971718853458
2022,414.1142652189986,2.290704342896447,0.06752695020821599
2023,416.29146631323044,2.1772010942318616,0.06830789268652207
2024,419.6724108794234,3.380944566192966,0.07000176137872882
