year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.571877680124,,
2015,400.0744464370768,2.502568756952826,
2016,403.2267211971408,3.1522747600640173,
2017,405.6652931525615,2.4385719554206844,0.10709614373104469
2018,407.74088844622867,2.0755952936671633,0.10703582251574571
2019,410.23512162613736,2.49423317990869,0.10703264616815365
2020,412.88757181916145,2.6524501930240945,0.10703205315144607
2021,415.50076023530596,2.61318841614451,0.10703230355905119
2022,417.54415992700604,2.043399691700074,0.10703362913130113
2023,419.8520671745768,2.3079072475707676,0.10704836397790239
2024,422.91066465327145,3.058597478694651,0.10774819686388579
