year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3285237108117,,
2015,400.0201884210622,3.6916647102505067,
2016,403.22003663550817,3.1998482144459786,0.2007543977878595
2017,405.1238642995421,1.9038276640339404,0.18651326925228104
2018,407.21857102964555,2.0947067301034394,0.18603502951382792
2019,409.80159677869153,2.583025749045987,0.18602729903338533
2020,411.99519719033594,2.193600411644411,0.18602722424798565
2021,414.0734849026336,2.0782877122976515,0.18602725918922533
2022,416.1086063087989,2.035121406165331,0.18602941587889044
2023,419.0458904511946,2.937284142395697,0.18609230114122546
2024,422.508067809686,3.462177358491374,0.18887271255385554
