year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.79711580728326,,
2015,398.72591304483115,1.928797237547883,
2016,402.03809510059483,3.312182055763685,
2017,404.15479598602604,2.1167008854312144,0.1031204634097119
2018,406.48280294452513,2.3280069584990883,0.10263012768856347
2019,409.1101325225649,2.6273295780397916,0.10256590257742866
2020,411.5086331196751,2.3985005971101714,0.10255795192017171
2021,413.69464805742734,2.1860149377522475,0.10256092189724453
2022,415.88482756083727,2.1901795034099223,0.10259245521793173
2023,418.3083798246723,2.423552263835006,0.10283762360083219
2024,421.6851771153873,3.3767972907150465,0.1048578614778086
