year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1220181824826,,
2015,398.3052600038279,2.183241821345348,
2016,401.58184851591716,3.2765885120892335,
2017,403.71000447050756,2.1281559545903974,0.10074234276990171
2018,405.99502498859204,2.2850205180844796,0.09918636918938417
2019,408.64908081842754,2.6540558298354995,0.09874995323931339
2020,410.99535469720837,2.346273878780835,0.09864701551663752
2021,413.08363077761254,2.088276080404171,0.09869194901538049
2022,415.2753047008378,2.1916739232252667,0.09896694768984517
2023,417.66339354634783,2.388088845510026,0.09997275326546798
2024,421.11346753705897,3.4500739907111324,0.10350706300124594
