year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2720356451834,,
2015,397.6560195701425,2.383983924959125,
2016,400.8590553745025,3.2030358043599563,
2017,402.85825627272254,1.9992008982200673,0.0743057298730754
2018,405.0979941279259,2.239737855203373,0.0732748251869525
2019,407.7933704332918,2.695376305365869,0.07280484054370347
2020,410.15331547700134,2.3599450437095584,0.07264675667215956
2021,412.3694547586301,2.2161392816287844,0.07271944046075124
2022,414.5972617338908,2.2278069752606484,0.07306149177696966
2023,416.84789336688095,2.250631632990178,0.07385297238554711
2024,420.29685822159786,3.4489648547169054,0.07552808913548163
