year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7715797092018,,
2015,399.25952762539725,2.4879479161954805,
2016,402.25003258159865,2.9905049562013915,0.14979568357595366
2017,404.91664633059514,2.6666137489964967,0.13089457319237655
2018,406.8382510668804,1.9216047362852464,0.1308450100767112
2019,409.4358207165709,2.597569649690513,0.13084365717503554
2020,412.0269545844079,2.5911338678370157,0.1308436415604497
2021,414.72208212413545,2.6951275397275367,0.13084364947691227
2022,416.81565981337314,2.0935776892376907,0.13084375712913793
2023,418.79314025456125,1.9774804411881064,0.13085060791042039
2024,421.84304047529884,3.049900220737584,0.13194471899948332
