year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42063214183236,,
2015,396.4858808278935,2.0652486860611248,
2016,399.4823271476113,2.9964463197177906,
2017,401.6109346431212,2.1286074955099252,0.060521945573914535
2018,403.99922791613886,2.3882932730176663,0.058877740691788485
2019,406.480783293988,2.4815553778491335,0.05815785418074038
2020,408.89015298184063,2.4093696878526316,0.05792180646785688
2021,411.06009833079037,2.1699453489497387,0.058028494309632174
2022,413.3629496718083,2.302851341017913,0.058544785123909475
2023,415.45960158732083,2.0966519155125525,0.05979143368272917
2024,418.7193434345199,3.2597418471990522,0.06256338636384791
