year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2675983227765,,
2015,396.0516767731825,1.7840784504060139,
2016,398.9182209623033,2.8665441891207593,
2017,401.0218788471785,2.103657884875247,0.0919969491934588
2018,403.39574556166673,2.3738667144882015,0.09199694920551216
2019,405.7582663705741,2.362520808907391,0.0919969492055122
2020,408.2219509065093,2.4636845359351582,0.09199694920551223
2021,410.47603860071644,2.2540876942071577,0.09199694920551223
2022,412.7531367325798,2.2770981318633403,0.09199694920551217
2023,414.79458435048247,2.0414476179026906,0.09199694920574732
2024,417.8310087558451,3.036424405362652,0.09199703419563338
