year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1014077872996,,
2015,398.34473613649124,2.2433283491916427,
2016,401.5638977390162,3.2191616025249914,
2017,403.6675793490031,2.103681609986893,0.09172498003802901
2018,405.9984775543725,2.330898205369408,0.09120656014918013
2019,408.62698928574446,2.6285117313719297,0.09115266064197482
2020,410.98716928268976,2.3601799969453054,0.0911473326376933
2021,413.0899057397074,2.1027364570176132,0.09114915523697181
2022,415.2539274788123,2.1640217391048964,0.09117330074663291
2023,417.66290076428965,2.408973285477373,0.09141468333029469
2024,421.09053798578765,3.427637221498003,0.09373412542278889
