year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0011944119538,,
2015,399.66183714226713,1.6606427303133273,
2016,403.12051750931187,3.4586803670447352,
2017,405.3905420026054,2.2700244932935334,0.1153103465100345
2018,407.2126227826669,1.8220807800615262,0.11430359984459432
2019,410.03873166076335,2.82610887809642,0.11413443215531167
2020,412.50422897409686,2.4654973133335147,0.1141084462451009
2021,414.8741700138231,2.369941039726257,0.11411892580177813
2022,416.9517113095077,2.0775412956845685,0.11420997585129992
2023,419.1021883716869,2.1504770621792204,0.11476041218315962
2024,422.5591158475027,3.456927475815803,0.11801954742801885
