year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.62241810600597,,
2015,396.62446126584985,2.002043159843879,
2016,399.65533083661427,3.0308695707644233,
2017,401.78890102396133,2.133570187347061,0.06242953049837004
2018,404.1453270561823,2.356426032220952,0.06128393638211181
2019,406.6299477943152,2.4846207381329464,0.060844905142133955
2020,409.02605481248213,2.3961070181669015,0.060713791489286885
2021,411.1849297262497,2.1588749137675904,0.06077283655154266
2022,413.47748857848126,2.2925588522315365,0.061076538737540785
2023,415.6470094284089,2.1695208499276646,0.061902924098245736
2024,418.91670481045827,3.269695382049349,0.06399942913050884
