year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.47452345723246,,
2015,396.38490478783683,1.9103813306043662,
2016,399.36333859341437,2.978433805577538,
2017,401.50237719818455,2.139038604770178,0.06379361212626575
2018,403.8749366147056,2.372559416521028,0.06193319305259022
2019,406.3320719592974,2.4571353445918476,0.061041229928383456
2020,408.73616135118414,2.404089391886714,0.060730348245624864
2021,410.934114051784,2.197952700599842,0.060872268686570044
2022,413.20137366117183,2.2672596093878497,0.06152962005411214
2023,415.3143195038969,2.1129458427250825,0.06299043546065139
2024,418.52066652343484,3.2063470195379296,0.06593678183203747
