year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.674121176717,,
2015,397.8221021283315,2.1479809516144996,
2016,400.94184097794516,3.119738849613668,
2017,403.00845687477977,2.0666158968346053,0.08371695220643473
2018,405.37970471765306,2.371247842873288,0.08316115612588296
2019,407.99284115581133,2.6131364381582785,0.08303600804660187
2020,410.4059032532254,2.4130620974140697,0.08301112666156456
2021,412.502441592767,2.0965383395416097,0.08302173584765066
2022,414.67676011728327,2.174318524516252,0.0830959750004842
2023,417.04151203006313,2.364751912779866,0.08342993869593496
2024,420.35273635901126,3.3112243289481285,0.08502594609564873
