year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.53334365916413,,
2015,396.6787232457304,2.145379586566264,
2016,399.760755878664,3.08203263293359,
2017,401.8649067928262,2.1041509141622328,0.06596103133735032
2018,404.2190537515035,2.3541469586772905,0.06516731114676912
2019,406.7244823795114,2.5054286280079054,0.06477694507256412
2020,409.1442449531123,2.419762573600906,0.0646390558226267
2021,411.35790937117304,2.2136644180607163,0.0647028861255229
2022,413.61673394461747,2.2588245734444286,0.06499288671828098
2023,415.72133530085836,2.1046013562408916,0.0656193072522316
2024,418.99918826781607,3.2778529669577097,0.0668427595859896
