year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0706116904267,,
2015,398.31103554183056,2.2404238514038752,
2016,401.6060892259329,3.2950536841023563,
2017,403.63186111712764,2.0257718911947222,0.0858616883218784
2018,405.990488521855,2.358627404727372,0.08586120252331247
2019,408.60668167208,2.6161931502250013,0.0858612010961051
2020,410.95855432601525,2.3518726539352315,0.08586120109543954
2021,413.1456569833912,2.187102657375931,0.08586120109553011
2022,415.4163727265933,2.2707157432021177,0.08586120133933904
2023,417.62686741798643,2.210494691393137,0.08586128673827978
2024,421.1281278681681,3.5012604501816895,0.08588010630398321
