year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8899788993883,,
2015,396.9142608282631,2.024281928874757,
2016,399.90356164824544,2.989300819982361,
2017,402.06779620193475,2.1642345536893117,0.06521958666798176
2018,404.4178846524305,2.3500884504957185,0.06407062641351649
2019,406.8793902374777,2.4615055850472345,0.06361650937323413
2020,409.33670564308255,2.457315405604845,0.06347789451142861
2021,411.5366345392014,2.19992889611882,0.06354057680182992
2022,413.825161358448,2.288526819246613,0.06385769209334093
2023,415.9497582103951,2.1245968519471035,0.06469575199556162
2024,419.2881451626647,3.338386952269616,0.06675327788682785
