year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.97083554327764,,
2015,396.1723266401687,2.2014910968910613,
2016,399.08035955930126,2.908032919132552,
2017,401.176517417458,2.0961578581567437,0.0513768510390943
2018,403.54457744363265,2.3680600261746463,0.051111105494270385
2019,405.93550464661723,2.390927202984585,0.051088269098239214
2020,408.38568348019606,2.450178833578832,0.05108640384862106
2021,410.61660561372355,2.2309221335274856,0.05108699363754604
2022,412.9222771013064,2.305671487582856,0.05109633840109077
2023,415.00492393710107,2.0826468357946624,0.05121192531020431
2024,418.1060832699867,3.1011593328856293,0.05254895863543226
