year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3420484954449,,
2015,399.7971286691585,2.455080173713611,
2016,403.1229556800687,3.3258270109101886,
2017,405.64790333505874,2.524947654990058,0.10462548871215857
2018,407.4498555068812,1.8019521718224496,0.10459633314646578
2019,410.2049375355503,2.755082028669108,0.10459630890743005
2020,412.74296153968737,2.538024004137071,0.10459631223977454
2021,415.2892446308869,2.546283091199541,0.10459631248506292
2022,417.5400313913521,2.250786760465189,0.10459631913677468
2023,419.6833551685389,2.143323777186822,0.10460042725373343
2024,422.9609784363414,3.2776232678024826,0.10583835988861263
