year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7511981789403,,
2015,398.77337863363545,2.0221804546951603,
2016,402.1028761957013,3.3294975620658533,
2017,404.1802140526385,2.07733785693722,0.09606925709673707
2018,406.44602701583204,2.2658129631935253,0.09516148726875165
2019,409.1035404699982,2.6575134541661782,0.0950058519541826
2020,411.58490801624833,2.4813675462501124,0.09498153276875193
2021,413.73068788859376,2.145779872345429,0.0949913920171048
2022,416.03136546111085,2.3006775725170883,0.09507568910476973
2023,418.17957634393304,2.148210882822184,0.09557488769168493
2024,421.7392157868829,3.5596394429498446,0.09845767896751167
