year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6242835977885,,
2015,396.5340262665158,1.90974266872729,
2016,399.5351342285512,3.0011079620354053,
2017,401.6659413917902,2.1308071632390124,0.06084353494722225
2018,403.98222402151526,2.3162826297250376,0.06005964521464836
2019,406.5481584660204,2.56593444450516,0.05983098651951683
2020,408.91520144205276,2.3670429760323373,0.05977529240380446
2021,411.03285540898065,2.1176539669278895,0.05979982039292755
2022,413.28822962168084,2.2553742127001897,0.05994609778620234
2023,415.50917386732965,2.220944245648809,0.060460442163523795
2024,418.8046308395147,3.295456972185036,0.06220984438410524
