year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.06784837174416,,
2015,398.57342717537273,2.505578803628566,
2016,401.969184347842,3.3957571724692457,
2017,403.8948373740013,1.9256530261593525,0.11648660628258782
2018,406.1741209867882,2.2792836127868554,0.11648664338589532
2019,408.86089918619655,2.6867781994083657,0.11648664340089183
2020,411.30757575750823,2.4466765713116843,0.1164866434008867
2021,413.4811549716824,2.17357921417414,0.11648664340088773
2022,415.6243590793984,2.1432041077160306,0.11648664340113661
2023,417.94855917877226,2.3242000993738543,0.11648663979062318
2024,421.5041369274489,3.555577748676626,0.11648162100476261
