year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.49476995783994,,
2015,396.3916793276728,1.8969093698328834,
2016,399.36933625010295,2.9776569224301284,
2017,401.50290141100504,2.1335651609020942,0.06114688240662913
2018,403.8934638973593,2.39056248635427,0.05933895685935498
2019,406.325051895812,2.4315879984526987,0.058357934036236056
2020,408.7450772962148,2.4200254004027784,0.05798774646689959
2021,410.9540588214014,2.20898152518663,0.05816027952769792
2022,413.2341382151283,2.2800793937269077,0.05891162401521488
2023,415.31010243037565,2.0759642152473248,0.06040197473268684
2024,418.511057331173,3.200954900797342,0.06302116317050516
