year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6039480819908,,
2015,396.5223048464303,1.9183567644395225,
2016,399.5310947062726,3.0087898598422953,
2017,401.64909723435017,2.118002528077568,0.06357047828690063
2018,403.995220552545,2.3461233181948273,0.06357050053134158
2019,406.55619982663245,2.560979274087458,0.06357050056645461
2020,408.9128155482252,2.356615721592732,0.06357050056647993
2021,411.02362381868437,2.110808270459188,0.06357050056647881
2022,413.2905883308243,2.266964512139907,0.06357050056285522
2023,415.46158957367186,2.1710012428475807,0.06357049604637163
2024,418.76891498127327,3.307325407601411,0.06356836085469257
