year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1671454363067,,
2015,400.1755276426502,2.0083822063434695,
2016,403.4833224963804,3.307794853730229,
2017,405.95740339191735,2.474080895536929,0.09269689396401995
2018,407.9031155163863,1.9457121244689688,0.09253431589970852
2019,410.6761369764004,2.7730214600140926,0.09252899237187794
2020,413.0644126729204,2.3882756965199974,0.09252883257688001
2021,415.59247962321234,2.5280669502919295,0.09252887694071635
2022,417.60106205420163,2.008582430989293,0.09253022299765691
2023,419.99541444531496,2.3943523911133298,0.09257396093410408
2024,423.2234422426554,3.228027797340417,0.09407864710281434
