year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5039618606649,,
2015,396.4559982250551,1.95203636439021,
2016,399.4334310181732,2.977432793118112,
2017,401.58582782682385,2.1523968086506216,0.05259405515681517
2018,403.9640553064721,2.378227479648274,0.05259405889302381
2019,406.3876781293369,2.423622822864786,0.052594058892073615
2020,408.80324435399655,2.415566224659642,0.05259405889207366
2021,411.00212936730725,2.1988850133107007,0.05259405889207363
2022,413.28935351219536,2.287224144888114,0.052594058892110176
2023,415.4481455464486,2.1587920342532243,0.05259405904869008
2024,418.7012379502891,3.253092403840526,0.05259240443493046
