year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6130805151998,,
2015,399.6679776579131,2.054897142713344,
2016,402.8950229928866,3.227045334973468,
2017,405.4674460499051,2.5724230570185114,0.1203334988965763
2018,407.4540856328998,1.9866395829947123,0.12032342600353586
2019,410.07847621572705,2.624390582827232,0.12032186169432528
2020,412.7053133669334,2.6268371512063595,0.1203217842735485
2021,415.3234046009475,2.6180912340141163,0.12032180923455231
2022,417.43088760239374,2.1074830014462123,0.12032228948261364
2023,419.3712182050771,1.9403306026833889,0.12032727754540752
2024,422.56043177904525,3.189213573968118,0.12128209424173164
