year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.76176445454763,,
2015,397.85460506966035,2.0928406151127206,
2016,401.0918646072311,3.2372595375707647,
2017,403.04398009039346,1.9521154831623448,0.07828000276273805
2018,405.3480287707325,2.304048680339065,0.07734315310572301
2019,408.00947370361695,2.6614449328844216,0.0770152346984343
2020,410.3654111055196,2.355937401902679,0.07692344558445754
2021,412.5630903020017,2.1976791964820563,0.07696474506531148
2022,414.8219462721464,2.2588559701447366,0.07718645189563839
2023,417.0291864808696,2.207240208723192,0.07784101478776137
2024,420.57742556687856,3.548239086008948,0.07970641661097126
